https://law.justia.com/codes/wisconsin/2025/chapter-551/	Chapter 551 - Wisconsin uniform securities law.
https://law.justia.com/codes/wisconsin/2025/chapter-552/	Chapter 552 - Corporate take-over law.
https://law.justia.com/codes/wisconsin/2025/chapter-553/	Chapter 553 - Wisconsin franchise investment law.
https://law.justia.com/codes/wisconsin/2025/chapter-562/	Chapter 562 - Regulation of racing and on-track pari-mutuel wagering.
https://law.justia.com/codes/wisconsin/2025/chapter-563/	Chapter 563 - Bingo and raffle control.
https://law.justia.com/codes/wisconsin/2025/chapter-565/	Chapter 565 - State lottery.
https://law.justia.com/codes/wisconsin/2025/chapter-569/	Chapter 569 - Indian gaming.
https://law.justia.com/codes/wisconsin/2025/chapter-600/	Chapter 600 - Insurance — general provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-601/	Chapter 601 - Insurance — administration.
https://law.justia.com/codes/wisconsin/2025/chapter-604/	Chapter 604 - State insurance funds; general principles.
https://law.justia.com/codes/wisconsin/2025/chapter-605/	Chapter 605 - Local government property insurance fund.
https://law.justia.com/codes/wisconsin/2025/chapter-607/	Chapter 607 - State life insurance fund.
https://law.justia.com/codes/wisconsin/2025/chapter-609/	Chapter 609 - Defined network plans.
https://law.justia.com/codes/wisconsin/2025/chapter-610/	Chapter 610 - Insurers in general.
https://law.justia.com/codes/wisconsin/2025/chapter-611/	Chapter 611 - Domestic stock and mutual insurance corporations.
https://law.justia.com/codes/wisconsin/2025/chapter-612/	Chapter 612 - Town mutuals.
https://law.justia.com/codes/wisconsin/2025/chapter-613/	Chapter 613 - Service insurance corporations.
https://law.justia.com/codes/wisconsin/2025/chapter-614/	Chapter 614 - Insurance — fraternals.
https://law.justia.com/codes/wisconsin/2025/chapter-616/	Chapter 616 - Miscellaneous insurers.
https://law.justia.com/codes/wisconsin/2025/chapter-617/	Chapter 617 - Regulation of insurance holding companies and intercorporate transactions relating to insurers.
https://law.justia.com/codes/wisconsin/2025/chapter-618/	Chapter 618 - Nondomestic insurers.
https://law.justia.com/codes/wisconsin/2025/chapter-619/	Chapter 619 - Risk-sharing plans.
https://law.justia.com/codes/wisconsin/2025/chapter-620/	Chapter 620 - Insurance — investments.
https://law.justia.com/codes/wisconsin/2025/chapter-622/	Chapter 622 - Own risk and solvency assessment.
https://law.justia.com/codes/wisconsin/2025/chapter-623/	Chapter 623 - Insurance — accounting and reserves.
https://law.justia.com/codes/wisconsin/2025/chapter-625/	Chapter 625 - Insurance — rate regulation.
https://law.justia.com/codes/wisconsin/2025/chapter-626/	Chapter 626 - Rate regulation in worker's compensation insurance.
https://law.justia.com/codes/wisconsin/2025/chapter-627/	Chapter 627 - Underwriting restrictions.
https://law.justia.com/codes/wisconsin/2025/chapter-628/	Chapter 628 - Insurance marketing.
https://law.justia.com/codes/wisconsin/2025/chapter-629/	Chapter 629 - Public adjusters.
https://law.justia.com/codes/wisconsin/2025/chapter-630/	Chapter 630 - General public policy provisions applicable to insurers and others.
https://law.justia.com/codes/wisconsin/2025/chapter-631/	Chapter 631 - Insurance contracts generally.
https://law.justia.com/codes/wisconsin/2025/chapter-632/	Chapter 632 - Insurance contracts in specific lines.
https://law.justia.com/codes/wisconsin/2025/chapter-633/	Chapter 633 - Employee benefit plan administrators, principals, and pharmacy benefit managers.
https://law.justia.com/codes/wisconsin/2025/chapter-635/	Chapter 635 - Small employer health insurance.
https://law.justia.com/codes/wisconsin/2025/chapter-644/	Chapter 644 - Domestic mutual insurance holding companies.
https://law.justia.com/codes/wisconsin/2025/chapter-645/	Chapter 645 - Insurers rehabilitation and liquidation.
https://law.justia.com/codes/wisconsin/2025/chapter-646/	Chapter 646 - Insurance security fund.
https://law.justia.com/codes/wisconsin/2025/chapter-647/	Chapter 647 - Continuing care contracts.
https://law.justia.com/codes/wisconsin/2025/chapter-648/	Chapter 648 - Regulation of care management organizations.
https://law.justia.com/codes/wisconsin/2025/chapter-655/	Chapter 655 - Health care liability and injured patients and families compensation.
https://law.justia.com/codes/wisconsin/2025/chapter-700/	Chapter 700 - Interests in property.
https://law.justia.com/codes/wisconsin/2025/chapter-701/	Chapter 701 - Trusts.
https://law.justia.com/codes/wisconsin/2025/chapter-702/	Chapter 702 - Uniform powers of appointment act.
https://law.justia.com/codes/wisconsin/2025/chapter-703/	Chapter 703 - Condominiums.
https://law.justia.com/codes/wisconsin/2025/chapter-704/	Chapter 704 - Landlord and tenant.
https://law.justia.com/codes/wisconsin/2025/chapter-705/	Chapter 705 - Multiple-party and agency accounts; nonprobate transfers at death; transfer on death security registration.
https://law.justia.com/codes/wisconsin/2025/chapter-706/	Chapter 706 - Conveyances of real property; recording; titles.
https://law.justia.com/codes/wisconsin/2025/chapter-707/	Chapter 707 - Time-share ownership.
https://law.justia.com/codes/wisconsin/2025/chapter-708/	Chapter 708 - Mortgages and land contracts.
https://law.justia.com/codes/wisconsin/2025/chapter-709/	Chapter 709 - Disclosures by owners of real estate.
https://law.justia.com/codes/wisconsin/2025/chapter-710/	Chapter 710 - Miscellaneous property provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-711/	Chapter 711 - Digital property.
https://law.justia.com/codes/wisconsin/2025/chapter-750/	Chapter 750 - Court of impeachment.
https://law.justia.com/codes/wisconsin/2025/chapter-751/	Chapter 751 - Supreme court.
https://law.justia.com/codes/wisconsin/2025/chapter-752/	Chapter 752 - Court of appeals.
https://law.justia.com/codes/wisconsin/2025/chapter-753/	Chapter 753 - Circuit courts.
https://law.justia.com/codes/wisconsin/2025/chapter-755/	Chapter 755 - Municipal court.
https://law.justia.com/codes/wisconsin/2025/chapter-756/	Chapter 756 - Juries.
https://law.justia.com/codes/wisconsin/2025/chapter-757/	Chapter 757 - General provisions concerning courts of record, judges, attorneys and clerks.
https://law.justia.com/codes/wisconsin/2025/chapter-758/	Chapter 758 - Judicial branch agencies and committees.
https://law.justia.com/codes/wisconsin/2025/chapter-765/	Chapter 765 - Marriage.
https://law.justia.com/codes/wisconsin/2025/chapter-766/	Chapter 766 - Property rights of married persons; marital property.
https://law.justia.com/codes/wisconsin/2025/chapter-767/	Chapter 767 - Actions affecting the family.
https://law.justia.com/codes/wisconsin/2025/chapter-768/	Chapter 768 - Actions abolished.
https://law.justia.com/codes/wisconsin/2025/chapter-769/	Chapter 769 - Uniform interstate family support act.
https://law.justia.com/codes/wisconsin/2025/chapter-770/	Chapter 770 - Domestic partnership.
https://law.justia.com/codes/wisconsin/2025/chapter-775/	Chapter 775 - Actions against state.
https://law.justia.com/codes/wisconsin/2025/chapter-778/	Chapter 778 - Collection of forfeitures.
https://law.justia.com/codes/wisconsin/2025/chapter-779/	Chapter 779 - Liens.
https://law.justia.com/codes/wisconsin/2025/chapter-780/	Chapter 780 - Liens against vessels.
https://law.justia.com/codes/wisconsin/2025/chapter-781/	Chapter 781 - Extraordinary remedies.
https://law.justia.com/codes/wisconsin/2025/chapter-782/	Chapter 782 - Habeas corpus.
https://law.justia.com/codes/wisconsin/2025/chapter-783/	Chapter 783 - Mandamus and prohibition.
https://law.justia.com/codes/wisconsin/2025/chapter-784/	Chapter 784 - Quo warranto.
https://law.justia.com/codes/wisconsin/2025/chapter-785/	Chapter 785 - Contempt of court.
https://law.justia.com/codes/wisconsin/2025/chapter-786/	Chapter 786 - Disposition of lands of wards; specific performance; change of names; establish heirships.
https://law.justia.com/codes/wisconsin/2025/chapter-788/	Chapter 788 - Arbitration.
https://law.justia.com/codes/wisconsin/2025/chapter-799/	Chapter 799 - Procedure in small claims actions.
https://law.justia.com/codes/wisconsin/2025/chapter-800/	Chapter 800 - Municipal court procedure.
https://law.justia.com/codes/wisconsin/2025/chapter-801/	Chapter 801 - Civil procedure — commencement of action and venue.
https://law.justia.com/codes/wisconsin/2025/chapter-802/	Chapter 802 - Civil procedure — pleadings, motions and pretrial practice.
https://law.justia.com/codes/wisconsin/2025/chapter-803/	Chapter 803 - Civil procedure — parties.
https://law.justia.com/codes/wisconsin/2025/chapter-804/	Chapter 804 - Civil procedure — depositions and discovery.
https://law.justia.com/codes/wisconsin/2025/chapter-805/	Chapter 805 - Civil procedure — trials.
https://law.justia.com/codes/wisconsin/2025/chapter-806/	Chapter 806 - Civil procedure — judgment.
https://law.justia.com/codes/wisconsin/2025/chapter-807/	Chapter 807 - Civil procedure — miscellaneous provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-808/	Chapter 808 - Appeals and writs of error.
https://law.justia.com/codes/wisconsin/2025/chapter-809/	Chapter 809 - Rules of appellate procedure.
https://law.justia.com/codes/wisconsin/2025/chapter-810/	Chapter 810 - Replevin.
https://law.justia.com/codes/wisconsin/2025/chapter-811/	Chapter 811 - Attachment.
https://law.justia.com/codes/wisconsin/2025/chapter-812/	Chapter 812 - Garnishment.
https://law.justia.com/codes/wisconsin/2025/chapter-813/	Chapter 813 - Injunctions, ne exeat and receivers.
https://law.justia.com/codes/wisconsin/2025/chapter-814/	Chapter 814 - Court costs, fees, and surcharges.
https://law.justia.com/codes/wisconsin/2025/chapter-815/	Chapter 815 - Executions.
https://law.justia.com/codes/wisconsin/2025/chapter-816/	Chapter 816 - Remedies supplementary to execution.
https://law.justia.com/codes/wisconsin/2025/chapter-818/	Chapter 818 - Arrest and bail.
https://law.justia.com/codes/wisconsin/2025/chapter-820/	Chapter 820 - Partition of personal property.
https://law.justia.com/codes/wisconsin/2025/chapter-821/	Chapter 821 - Uniform certification of questions of law rule.
https://law.justia.com/codes/wisconsin/2025/chapter-822/	Chapter 822 - Uniform child custody jurisdiction and enforcement act.
https://law.justia.com/codes/wisconsin/2025/chapter-823/	Chapter 823 - Nuisances.
https://law.justia.com/codes/wisconsin/2025/chapter-840/	Chapter 840 - Real property actions; general provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-841/	Chapter 841 - Declaration of interest in real property.
https://law.justia.com/codes/wisconsin/2025/chapter-842/	Chapter 842 - Partition of interest in real property.
https://law.justia.com/codes/wisconsin/2025/chapter-843/	Chapter 843 - Actions for possession of real property; damages for withholding.
https://law.justia.com/codes/wisconsin/2025/chapter-844/	Chapter 844 - Interference with interest; physical injury.
https://law.justia.com/codes/wisconsin/2025/chapter-846/	Chapter 846 - Real estate foreclosure.
https://law.justia.com/codes/wisconsin/2025/chapter-847/	Chapter 847 - Miscellaneous real estate actions.
https://law.justia.com/codes/wisconsin/2025/chapter-851/	Chapter 851 - Probate — definitions and general provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-852/	Chapter 852 - Intestate succession.
https://law.justia.com/codes/wisconsin/2025/chapter-853/	Chapter 853 - Wills.
https://law.justia.com/codes/wisconsin/2025/chapter-854/	Chapter 854 - Transfers at death — general rules.
https://law.justia.com/codes/wisconsin/2025/chapter-856/	Chapter 856 - Opening estates.
https://law.justia.com/codes/wisconsin/2025/chapter-857/	Chapter 857 - Powers and duties of personal representatives.
https://law.justia.com/codes/wisconsin/2025/chapter-858/	Chapter 858 - Probate — inventory.
https://law.justia.com/codes/wisconsin/2025/chapter-859/	Chapter 859 - Probate — claims.
https://law.justia.com/codes/wisconsin/2025/chapter-860/	Chapter 860 - Probate — sale, mortgage and lease of property.
https://law.justia.com/codes/wisconsin/2025/chapter-861/	Chapter 861 - Probate — family rights.
https://law.justia.com/codes/wisconsin/2025/chapter-862/	Chapter 862 - Probate — accounts.
https://law.justia.com/codes/wisconsin/2025/chapter-863/	Chapter 863 - Closing estates.
https://law.justia.com/codes/wisconsin/2025/chapter-865/	Chapter 865 - Probate — informal administration.
https://law.justia.com/codes/wisconsin/2025/chapter-867/	Chapter 867 - Probate — summary procedures.
https://law.justia.com/codes/wisconsin/2025/chapter-868/	Chapter 868 - Probate — ancillary procedures.
https://law.justia.com/codes/wisconsin/2025/chapter-877/	Chapter 877 - Actions by and against personal representatives, heirs, and legatees.
https://law.justia.com/codes/wisconsin/2025/chapter-878/	Chapter 878 - Probate bonds.
https://law.justia.com/codes/wisconsin/2025/chapter-879/	Chapter 879 - Probate — notice, appearance, appeal and miscellaneous procedure.
https://law.justia.com/codes/wisconsin/2025/chapter-881/	Chapter 881 - Trust fund investments.
https://law.justia.com/codes/wisconsin/2025/chapter-882/	Chapter 882 - Adoption of adults.
https://law.justia.com/codes/wisconsin/2025/chapter-885/	Chapter 885 - Witnesses and oral testimony.
https://law.justia.com/codes/wisconsin/2025/chapter-887/	Chapter 887 - Depositions, oaths and affidavits.
https://law.justia.com/codes/wisconsin/2025/chapter-889/	Chapter 889 - Documentary and record evidence.
https://law.justia.com/codes/wisconsin/2025/chapter-891/	Chapter 891 - Presumptions.
https://law.justia.com/codes/wisconsin/2025/chapter-893/	Chapter 893 - Limitations of commencement of actions and proceedings; procedure for claims against governmental units.
https://law.justia.com/codes/wisconsin/2025/chapter-895/	Chapter 895 - Damages, liability, and miscellaneous provisions regarding actions in courts.
https://law.justia.com/codes/wisconsin/2025/chapter-898/	Chapter 898 - Persons in jail on civil process.
https://law.justia.com/codes/wisconsin/2025/chapter-901/	Chapter 901 - Evidence — general provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-902/	Chapter 902 - Evidence — judicial notice.
https://law.justia.com/codes/wisconsin/2025/chapter-903/	Chapter 903 - Evidence — presumptions.
https://law.justia.com/codes/wisconsin/2025/chapter-904/	Chapter 904 - Evidence — relevancy and its limits.
https://law.justia.com/codes/wisconsin/2025/chapter-905/	Chapter 905 - Evidence — privileges.
https://law.justia.com/codes/wisconsin/2025/chapter-906/	Chapter 906 - Evidence — witnesses.
https://law.justia.com/codes/wisconsin/2025/chapter-907/	Chapter 907 - Evidence — opinions and expert testimony.
https://law.justia.com/codes/wisconsin/2025/chapter-908/	Chapter 908 - Evidence — hearsay.
https://law.justia.com/codes/wisconsin/2025/chapter-909/	Chapter 909 - Evidence — authentication and identification.
https://law.justia.com/codes/wisconsin/2025/chapter-910/	Chapter 910 - Evidence — contents of writings, recordings and photographs.
https://law.justia.com/codes/wisconsin/2025/chapter-911/	Chapter 911 - Evidence — miscellaneous rules.
https://law.justia.com/codes/wisconsin/2025/chapter-938/	Chapter 938 - Juvenile justice code.
https://law.justia.com/codes/wisconsin/2025/chapter-939/	Chapter 939 - Crimes — general provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-940/	Chapter 940 - Crimes against life and bodily security.
https://law.justia.com/codes/wisconsin/2025/chapter-941/	Chapter 941 - Crimes against public health and safety.
https://law.justia.com/codes/wisconsin/2025/chapter-942/	Chapter 942 - Crimes against reputation, privacy and civil liberties.
https://law.justia.com/codes/wisconsin/2025/chapter-943/	Chapter 943 - Crimes against property.
https://law.justia.com/codes/wisconsin/2025/chapter-944/	Chapter 944 - Crimes against sexual morality.
https://law.justia.com/codes/wisconsin/2025/chapter-945/	Chapter 945 - Gambling.
https://law.justia.com/codes/wisconsin/2025/chapter-946/	Chapter 946 - Crimes against government and its administration.
https://law.justia.com/codes/wisconsin/2025/chapter-947/	Chapter 947 - Crimes against public peace, order and other interests.
https://law.justia.com/codes/wisconsin/2025/chapter-948/	Chapter 948 - Crimes against children.
https://law.justia.com/codes/wisconsin/2025/chapter-949/	Chapter 949 - Awards for the victims of crimes.
https://law.justia.com/codes/wisconsin/2025/chapter-950/	Chapter 950 - Rights of victims and witnesses of crime.
https://law.justia.com/codes/wisconsin/2025/chapter-951/	Chapter 951 - Crimes against animals.
https://law.justia.com/codes/wisconsin/2025/chapter-961/	Chapter 961 - Uniform controlled substances act.
https://law.justia.com/codes/wisconsin/2025/chapter-967/	Chapter 967 - Criminal procedure — general provisions.
https://law.justia.com/codes/wisconsin/2025/chapter-968/	Chapter 968 - Commencement of criminal proceedings.
https://law.justia.com/codes/wisconsin/2025/chapter-969/	Chapter 969 - Bail and other conditions of release.
https://law.justia.com/codes/wisconsin/2025/chapter-970/	Chapter 970 - Criminal procedure — preliminary proceedings.
https://law.justia.com/codes/wisconsin/2025/chapter-971/	Chapter 971 - Criminal procedure — proceedings before and at trial.
https://law.justia.com/codes/wisconsin/2025/chapter-972/	Chapter 972 - Criminal trials.
https://law.justia.com/codes/wisconsin/2025/chapter-973/	Chapter 973 - Sentencing.
https://law.justia.com/codes/wisconsin/2025/chapter-974/	Chapter 974 - Criminal procedure — appeals, new trials and writs of error.
https://law.justia.com/codes/wisconsin/2025/chapter-975/	Chapter 975 - Sex crimes law.
https://law.justia.com/codes/wisconsin/2025/chapter-976/	Chapter 976 - Uniform acts in criminal proceedings.
https://law.justia.com/codes/wisconsin/2025/chapter-977/	Chapter 977 - State public defender.
https://law.justia.com/codes/wisconsin/2025/chapter-978/	Chapter 978 - District attorneys.
https://law.justia.com/codes/wisconsin/2025/chapter-979/	Chapter 979 - Investigation of deaths.
https://law.justia.com/codes/wisconsin/2025/chapter-980/	Chapter 980 - Sexually violent person commitments.
https://law.justia.com/codes/wisconsin/2025/chapter-985/	Chapter 985 - Publication of legal notices; public newspapers; fees.
https://law.justia.com/codes/wisconsin/2025/chapter-990/	Chapter 990 - Construction of statutes.
https://law.justia.com/codes/wisconsin/2025/chapter-991/	Chapter 991 - Acts and statutes — effective date, numbering, citation and repeal.
https://law.justia.com/codes/wisconsin/2025/chapter-992/	Chapter 992 - Curative acts.
https://law.justia.com/codes/wisconsin/2025/chapter-995/	Chapter 995 - Miscellaneous statutes.
