https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-904/	49-904 - Members; duties.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-905/	49-905 - Members; expenses; support of conference; appropriation by Legislature.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1201/	49-1201 - Presumption of mailing.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1202/	49-1202 - Registered, certified mail; record authenticated; evidence of mailing.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1203/	49-1203 - Saturday, Sunday, nonjudicial day, legal holiday; next business day; performance; effect.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1301/	49-1301 - Standard time for Nebraska.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1302/	49-1302 - Daylight time; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1401/	49-1401 - Act, how cited.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1402/	49-1402 - Legislative findings.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1403/	49-1403 - Definitions, where found.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1404/	49-1404 - Administrative action, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1405/	49-1405 - Ballot question, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1406/	49-1406 - Ballot question committee, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1407/	49-1407 - Business, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1408/	49-1408 - Business with which the individual is associated or business association, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1409/	49-1409 - Candidate, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1410/	49-1410 - Candidate committee, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1411/	49-1411 - Closing date, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1412/	49-1412 - Commission, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1413/	49-1413 - Committee, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1414/	49-1414 - Compensation, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1415/	49-1415 - Contribution, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1416/	49-1416 - Election, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1417/	49-1417 - Elective office, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1418/	49-1418 - Executive agency, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1419/	49-1419 - Expenditure, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1420/	49-1420 - Filed, filer, and filing official; defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1421/	49-1421 - Financial transaction, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1422/	49-1422 - Fundraising event, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1423/	49-1423 - Gift, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1424/	49-1424 - Government body, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1425/	49-1425 - Immediate family, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1426/	49-1426 - Income, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1427/	49-1427 - Independent committee, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1428/	49-1428 - Independent expenditure, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1429/	49-1429 - Influencing, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1430/	49-1430 - In-kind contribution or expenditure, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1431/	49-1431 - Legislative action, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1432/	49-1432 - Loan, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1433/	49-1433 - Lobbying, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1433-01/	49-1433.01 - Major out-of-state contributor, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1434/	49-1434 - Principal, lobbyist, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1435/	49-1435 - Nonministerial, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1436/	49-1436 - Official in the executive branch, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1437/	49-1437 - Official in the legislative branch, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1438/	49-1438 - Person, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1439/	49-1439 - Political merchandise, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1440/	49-1440 - Political party, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1441/	49-1441 - Political party committee, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1442/	49-1442 - Public employee, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1443/	49-1443 - Public official, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1443-01/	49-1443.01 - Relative, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1444/	49-1444 - State elective office, defined.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1445/	49-1445 - Candidate for office; candidate committee; slate or team; committee; when formed; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1446/	49-1446 - Committee; treasurer; depository account; contributions and expenditures; requirements; reports; commingling funds; violations; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1446-01/	49-1446.01 - Committee; certain expenditure of funds authorized.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1446-02/	49-1446.02 - Committee; certain expenditure of funds; prohibited.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1446-03/	49-1446.03 - Committee; expenditure of funds; authorized.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1446-04/	49-1446.04 - Candidate committee; loans; restrictions; civil penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1446-06/	49-1446.06 - Transferred to section 49-1474.02.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1447/	49-1447 - Committee treasurer; statements or reports; duties; committee records; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1448/	49-1448 - Commission; rules; purpose.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1449/	49-1449 - Committee; statement of organization; filing; procedure; late filing fees.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1449-01/	49-1449.01 - Committee; statement of organization; registration fee; failure to perfect filing; effect.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1450/	49-1450 - Committee; statement of organization; contents, enumerated.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1451/	49-1451 - Statement of organization; change; late filing fee.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1453/	49-1453 - Committee; dissolution; procedure.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1454/	49-1454 - Committee; campaign statement; filing; period covered.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1455/	49-1455 - Committee campaign statement; contents.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1456/	49-1456 - Committee account; income; how treated; loans.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1457/	49-1457 - Political party committee; campaign statement; contents, enumerated; contribution and expenditure information.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1458/	49-1458 - Late contribution; how reported; late filing fee.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1459/	49-1459 - Campaign statements; filing schedule; statement of exemption.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1461/	49-1461 - Ballot question committee; campaign statement; filing dates.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1461-01/	49-1461.01 - Ballot question committee; surety bond; requirements; violations; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1462/	49-1462 - Committee; campaign statement; when filed; period covered.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1463/	49-1463 - Campaign statement; statement of exemption; violations; late filing fee.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1463-01/	49-1463.01 - Late filing fee; relief; reduction or waiver; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1463-02/	49-1463.02 - Late filing fees and civil penalties; interest.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1464/	49-1464 - Campaign statements of committees; where filed.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1465/	49-1465 - Campaign statement; verification statement; signature; requirements.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1466/	49-1466 - Dissolved candidate committee; unexpended funds; how treated.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1467/	49-1467 - Person; independent expenditure report; when filed; contents; late filing fee; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1468/	49-1468 - Contribution or expenditure made by a dependent minor; contribution controlled by another; how reported.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469/	49-1469 - Businesses and organizations; contributions, expenditures, or services; report; contents; separate segregated political fund; when required.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-01/	49-1469.01 - Transferred to section 49-1476.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-02/	49-1469.02 - Transferred to section 49-1476.01.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-03/	49-1469.03 - Transferred to section 49-1476.02.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-04/	49-1469.04 - Transferred to section 49-1479.02.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-05/	49-1469.05 - Businesses and organizations; separate segregated political fund; restrictions.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-06/	49-1469.06 - Businesses and organizations; separate segregated political fund; contributions and expenditures; limitations.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-07/	49-1469.07 - Businesses and organizations; separate segregated political fund; status.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1469-08/	49-1469.08 - Businesses and organizations; late filing fee; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1470/	49-1470 - Campaign statements; public information; copies, cost; duration kept.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1471/	49-1471 - Contribution or expenditure in excess of fifty dollars; not to be made in cash; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1472/	49-1472 - Anonymous contribution; restrictions on use; other contributions; how treated; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1473/	49-1473 - Contributions; legal name of contributor; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1474/	49-1474 - Political newsletter or mass mailing; not to be sent at public expense; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1474-01/	49-1474.01 - Political material; disclaimer requirements; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1474-02/	49-1474.02 - Dissemination of message by telecommunication or electronic means; requirements.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1474-03/	49-1474.03 - Campaign advertisement; dissemination; applicability; requirements.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1475/	49-1475 - Contribution; intermediary or agent of contributor; disclosure; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1476/	49-1476 - Lottery contractor; legislative findings.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1476-01/	49-1476.01 - Lottery contractor; contributions and expenditures prohibited; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1476-02/	49-1476.02 - Lottery contractor contribution; receipt prohibited; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1477/	49-1477 - Contributions from persons other than committee; information required; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1478/	49-1478 - Expenditure; limitations; reports required; violations; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1478-01/	49-1478.01 - Late independent expenditure; reports required; late filing fee.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1479/	49-1479 - Contributions made for transfer or in behalf of a committee; unlawful; exceptions; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1479-01/	49-1479.01 - Earmarked contribution; requirements; report; late filing fee; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1479-02/	49-1479.02 - Major out-of-state contributor; report; contents; applicability; late filing fee.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1479-03/	49-1479.03 - Foreign national; contribution to ballot question committee; prohibited; exception.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1480/	49-1480 - Lobbyist; registration; application; contents; Chinese military company; consultant; filing and disclosure, required; civil penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1480-01/	49-1480.01 - Application for registration; fee; collection; registration renewal.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1481/	49-1481 - List of registered lobbyists and principals; print in Legislative Journal; additional information; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1482/	49-1482 - Lobbyists and principals; registration fees; disbursement.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1483/	49-1483 - Lobbyist and principal; file separate statements; when; contents.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1483-02/	49-1483.02 - Statement; exemption from filing.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1483-03/	49-1483.03 - Lobbyist or principal; special report required; when; late filing fee.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1484/	49-1484 - Clerk of the Legislature; refer statements to commission; additional details.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1485/	49-1485 - Clerk of the Legislature; furnish summary of lobbyist and principal statements to Legislature and press; public records.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1486/	49-1486 - Registration of lobbyists; period valid.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1488/	49-1488 - Registered lobbyist; statement of activity during regular or special session; when filed.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1488-01/	49-1488.01 - Statements; late filing fee; reduction or waiver; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1489/	49-1489 - Lobbyist; records and documents; preservation required; available to commission; exception.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1490/	49-1490 - Principal or lobbyist; prohibited acts relating to gifts; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1491/	49-1491 - Principal, lobbyist, or person acting on behalf of either; false or misleading statements to public officials; prohibited.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1492/	49-1492 - Lobbying; prohibited practices; violation; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1492-01/	49-1492.01 - Agency, political subdivision, or publicly funded postsecondary educational institution; gifts; reporting requirements; violations; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1493/	49-1493 - Individuals required to file a statement of financial interests.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1494/	49-1494 - Candidates for elective office; statement of financial interest; filing; time.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1495/	49-1495 - Individuals appointed to office; statement of financial interests; filing; time; where; public information.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1496/	49-1496 - Statement of financial interests; form; contents; enumerated.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1497/	49-1497 - Financial institution, defined; irrevocable trust; how treated.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1498/	49-1498 - Members of a nonelective governmental body or of a committee or subcommittee of a governmental body; no financial interest in matters before body; exception.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499/	49-1499 - Legislature; discharge of official duties; potential conflict; actions required.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499-02/	49-1499.02 - Executive branch; discharge of official duties; potential conflict; actions required.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499-03/	49-1499.03 - Political subdivision; public official or employee; discharge of official duties; potential conflict; actions required; applicability.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499-04/	49-1499.04 - Political subdivision; employment of family member; when; exception.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499-05/	49-1499.05 - Official or employee; abuse of official position.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499-06/	49-1499.06 - Nebraska Environmental Trust Board; abstention; when.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-1499-07/	49-1499.07 - Executive branch; nepotism prohibited; restrictions on supervisors; legislative intent for legislative branch and judicial branch.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-100/	49-14,100 - Advisory opinions; application; effect.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-101/	49-14,101 - Public official, employee, candidate, and other individuals; prohibited acts; penalty.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-101-01/	49-14,101.01 - Financial gain; gift of travel or lodging; prohibited acts; violation; penalty; permissible activities and uses.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-101-02/	49-14,101.02 - Public official or public employee; use of public resources or funds; prohibited acts; exceptions.
https://law.justia.com/codes/nebraska/2025/chapter-49/statute-49-14-101-03/	49-14,101.03 - Public official or public employee; incidental or de minimis use of public resources; permissible activities and uses.
